123.8975,120.05583333333335,110.83,108.93333333333334,110.47250000000001,125.18416666666667,125.80416666666667,116.45,109.87166666666667,119.605,112.72833333333334,114.41333333333334,114.60416666666664,113.55,116.37083333333334,124.7575,113.74833333333332,115.05749999999999,120.83416666666666,126.42666666666666,129.90666666666667,123.59083333333335,121.8525,127.91416666666665,119.33583333333333,127.745,121.455,128.72083333333333,137.38,135.87583333333333,137.80583333333334,137.15583333333333,136.46833333333333,135.24416666666667,136.61166666666668,131.48250000000002,128.475,115.13749999999999,122.18749999999999,133.58249999999998,125.18583333333333,128.6308333333333,132.9958333333333,125.2925,133.505,138.32583333333332,151.1341666666667,148.2775,148.40666666666667,156.83416666666668,162.81333333333333,157.95666666666668,155.6941666666667,147.8791666666667,143.0175,133.90833333333333,119.87583333333335,134.9841666666667,134.53750000000002,130.67833333333334,143.79,152.28166666666667,146.23833333333334,143.28000000000003,133.12,126.22083333333335,130.02916666666667,132.13250000000002,136.10083333333336,124.31000000000002,135.22166666666666,115.55583333333334,113.36833333333334,107.45666666666669,119.96166666666669,117.63749999999999,118.07666666666667,116.65583333333332,121.42416666666668,127.94583333333333,130.1341666666667,110.92083333333333,112.33166666666666,118.54250000000002,104.41750000000002,99.5025,108.64083333333336,122.4425,121.4475,123.35750000000002,122.03083333333335,115.08333333333333,108.47000000000001,109.08666666666666,110.60333333333334,136.80416666666665,117.43583333333333,99.105,104.04333333333334,102.92833333333336,99.75,95.39166666666667,99.85916666666667,103.01916666666666,100.35166666666667,110.14166666666667,117.36166666666668,124.1275,128.54583333333332,129.67333333333335,131.47583333333333,129.06166666666667,122.02749999999999,144.5666666666667,156.39083333333332,138.53583333333333,140.16750000000002,121.15333333333332,113.34250000000002,102.45833333333333,104.30333333333333,110.34083333333332,114.60583333333334,111.81,109.23833333333334,109.27749999999999,112.3575,125.24749999999999,124.4525,118.32000000000001,112.71000000000002,107.6875,114.42333333333335,113.27166666666669,108.49666666666667,101.14999999999999,99.09833333333334,93.0425,96.96166666666666,97.84500000000001,103.1225,104.585,117.40833333333335,120.6125,115.74916666666665,124.21083333333333,124.81333333333335,115.5825,116.70750000000002,113.4225,114.89083333333333,104.23833333333334,116.60583333333335,111.5425,106.65083333333332,103.92,106.62416666666668,105.13,97.85916666666668,97.13833333333336,99.51,105.78166666666668,110.11416666666668,113.05250000000001,112.56666666666668,112.88250000000001,108.01166666666667,121.20666666666666,113.935,113.76833333333333,128.91583333333335,118.2025,111.52333333333335,109.515,111.05833333333335,103.19333333333334,105.50999999999999,103.37333333333333,110.85083333333336,106.74083333333334,105.98166666666668,98.25250000000001,97.02749999999999,106.87833333333333,105.32666666666667,102.23666666666668,102.82333333333334,101.855,95.60083333333334,99.07083333333333,97.765,100.31833333333334,96.9575,100.57833333333333,110.99250000000002,108.54083333333335,102.89333333333333,103.09083333333335,104.34250000000002,105.19333333333333,98.96,103.99000000000001,107.22083333333335,107.12916666666666,104.70333333333333,108.19666666666667,113.16166666666668,123.01333333333334,128.02916666666667,136.48916666666665,136.61833333333334,136.2791666666667,143.94833333333335,143.0716666666667,148.28750000000002,137.97416666666666,140.6341666666667,140.4625,142.07333333333335,143.43500000000003,146.41583333333332,140.34666666666666,140.8741666666667,144.6316666666667,161.95250000000001,167.58083333333335,151.47083333333333,152.78500000000003,163.01166666666668,169.05500000000004,177.1816666666667,192.40916666666666,196.80750000000003,195.84166666666667,190.11166666666668,189.1075,181.74166666666667,183.625,182.1425,183.35083333333333,190.62833333333333,190.735,199.995,205.06916666666666,203.5958333333333,205.16333333333333,198.27833333333334,193.2733333333333,186.39916666666667,195.36166666666665,193.49416666666664,198.885,199.8741666666667,206.9666666666667,215.41583333333332,209.80583333333334,205.16083333333336,194.90583333333336,200.94333333333336,195.97083333333333,200.42249999999999,212.39166666666665,203.4475,201.57000000000002,207.44500000000002,205.7875,206.8225,202.5225,200.07083333333335,197.23916666666665,187.51250000000002,187.08749999999995,191.65083333333334,199.47916666666666,195.14333333333335,184.92166666666665,177.79416666666668,188.26166666666668,175.88083333333338,180.54916666666668,200.11666666666667,201.34333333333333,199.27916666666667,197.54083333333332,180.68500000000003,206.06666666666663,191.20500000000004,185.03083333333336,198.3708333333333,185.13250000000002,183.1875,182.21333333333337,191.42416666666668,183.80000000000004,178.89666666666668,193.1525,198.65499999999997,190.9375,179.86166666666668,183.9666666666666,198.0725,208.9283333333333,202.83,197.17916666666665,213.92583333333334,204.5975,202.8025,191.1158333333333,186.14583333333334,179.71749999999997,185.67416666666665,178.8525,173.51250000000002,168.34166666666667,145.96333333333337,149.65416666666667,147.58499999999998,152.93916666666667,151.3683333333333,151.51,156.42249999999999,154.54666666666668,152.94166666666666,157.44999999999996,164.84916666666666,160.43666666666667,154.77999999999997,161.76000000000005,150.84500000000003,180.6775,183.47750000000005,178.93500000000003,179.20083333333332,177.9858333333333,163.50583333333336,158.93916666666667,150.51833333333335,143.3925,135.95749999999998,137.41916666666665,134.3375,128.145,123.62416666666667,126.16250000000001,129.64,123.35749999999997,118.69833333333334,117.3925,109.94,108.54916666666668,106.70666666666665,108.96833333333332,114.06749999999998,122.29416666666668,125.40333333333332,130.76416666666668,138.6,135.90083333333334,139.55333333333334,137.11749999999998,130.2925,152.68916666666664,158.80583333333334,135.80166666666665,154.07333333333335,144.14583333333334,164.34500000000003,166.03083333333333,174.60833333333335,178.7075,173.47833333333332,159.5825,158.17499999999998,139.5708333333333,145.77416666666667,150.01833333333332,154.19166666666666,171.29833333333332,183.02666666666667,174.86666666666667,186.58333333333334,169.70416666666668,164.83166666666668,178.09583333333333,182.43833333333336,187.23916666666665,186.48916666666665,191.37249999999997,191.06249999999997,183.90166666666667,191.12749999999997,187.75166666666667,183.88,184.56250000000003,192.09666666666666,207.02999999999997,202.14499999999998,216.53,217.2441666666667,232.62749999999997,238.88333333333333,223.72333333333336,234.16750000000002,230.7458333333333,240.2883333333333,242.4125
123.97333333333334,120.65666666666665,113.3575,112.18083333333334,109.88416666666667,123.78083333333335,119.97250000000001,114.855,113.2625,122.95333333333333,119.5225,107.01,113.30416666666667,120.69416666666665,121.95833333333331,128.39749999999998,129.97166666666666,125.44749999999999,124.80583333333334,125.63000000000001,133.76,122.38666666666666,108.69,112.66916666666667,118.39083333333333,107.1325,114.6875,124.075,128.2591666666667,121.92,130.39333333333335,117.1775,125.565,125.13083333333334,131.03,125.96249999999999,124.76499999999999,124.46083333333331,127.1783333333333,126.98166666666667,124.17,120.37833333333333,131.22333333333336,136.53333333333333,138.29999999999998,142.39083333333335,141.37416666666667,152.08333333333334,147.38166666666666,162.5325,161.46833333333333,159.15249999999997,164.10416666666666,155.20999999999998,143.30833333333334,134.75833333333335,126.39916666666669,128.03833333333333,131.52666666666667,129.39083333333335,136.65,133.5,133.39500000000004,129.33416666666668,125.50166666666668,121.62166666666666,122.6025,119.91333333333336,134.82416666666666,127.36250000000001,128.14000000000001,102.93916666666667,105.3575,109.63749999999999,123.11500000000001,120.26,131.035,130.78583333333333,125.77083333333331,125.65500000000002,127.74166666666663,119.15166666666664,121.9225,113.4375,109.95666666666666,101.46166666666669,105.33416666666669,120.10916666666668,126.03333333333335,120.265,133.54666666666665,123.77833333333332,120.96499999999997,115.87416666666667,99.98166666666667,100.84999999999998,109.64166666666667,99.4525,108.88250000000001,113.49666666666667,108.14583333333333,103.77416666666666,128.67,119.75833333333334,107.42666666666668,111.46083333333335,123.42083333333335,127.11166666666666,129.72333333333333,139.14916666666667,135.94333333333333,148.155,129.07583333333332,137.35666666666665,137.8275,151.20583333333335,140.59166666666667,118.87083333333334,106.12416666666668,103.69083333333333,96.3025,92.71916666666668,96.80416666666666,93.62333333333333,100.29166666666667,99.63416666666667,102.13333333333333,105.11500000000001,101.13833333333334,108.38083333333334,107.77999999999999,107.11500000000001,106.84916666666668,105.98416666666667,99.41666666666664,91.1708333333333,94.27583333333332,90.09083333333335,87.96,99.79,107.39999999999998,108.18999999999998,110.51249999999999,121.7075,128.23833333333334,137.79500000000002,124.45583333333336,112.55250000000001,108.83083333333333,108.2075,113.57916666666667,104.37583333333335,114.41083333333331,116.20583333333333,125.24916666666667,106.98166666666668,108.53000000000002,102.27166666666669,102.09583333333335,97.31583333333333,96.91166666666668,103.14,111.59833333333334,124.07583333333336,121.53916666666667,127.41833333333334,127.32750000000003,127.86000000000001,135.80916666666667,128.72833333333332,131.265,133.72333333333333,125.58500000000002,115.97166666666665,113.29583333333333,115.96666666666665,117.95249999999999,114.57749999999999,113.6975,111.45916666666666,108.67583333333334,102.46749999999999,101.66333333333334,102.73833333333334,102.13416666666667,97.92250000000001,102.48583333333333,106.04083333333331,101.84750000000001,103.51833333333333,105.96083333333333,109.2625,114.18583333333333,104.15916666666665,103.86333333333333,103.97666666666665,99.63666666666666,99.25250000000001,99.07166666666666,101.74583333333334,104.42083333333335,106.01583333333333,110.245,111.54083333333334,109.50166666666667,109.90416666666665,114.92666666666668,125.55000000000003,124.21499999999999,134.27583333333334,134.83416666666668,142.095,143.1875,137.66833333333332,144.81000000000003,135.36333333333334,133.15166666666667,138.83833333333334,135.37583333333336,144.72333333333333,138.46583333333334,143.29666666666668,137.3091666666667,138.96833333333333,146.49083333333337,148.48833333333334,154.14916666666667,152.6425,155.26833333333335,156.34583333333333,161.37333333333336,175.56833333333336,186.9908333333333,194.025,192.22083333333333,181.01666666666665,177.55666666666664,178.15333333333334,178.385,183.5391666666667,187.20666666666668,189.81250000000003,198.82916666666665,196.415,196.0925,204.60583333333332,194.51833333333332,197.48166666666665,192.53833333333333,198.8141666666667,197.96333333333334,201.86666666666667,203.59083333333334,211.30583333333334,213.37250000000003,205.2841666666667,203.7591666666667,202.66166666666672,203.49083333333337,195.23166666666668,199.20250000000001,209.69583333333333,211.71999999999994,216.5525,226.62833333333333,213.135,211.72333333333336,213.0,204.6525,198.59833333333336,186.49083333333337,191.38666666666666,186.01666666666665,195.9025,174.90083333333334,179.82500000000005,193.3791666666667,184.51416666666668,189.54333333333332,168.86333333333337,177.2341666666667,183.3816666666667,176.30916666666667,172.11833333333334,169.79666666666665,184.22916666666666,169.41083333333333,182.42833333333337,179.45250000000001,179.31333333333336,175.53916666666666,172.58333333333334,179.12333333333336,174.36166666666668,169.03,182.20583333333335,191.3908333333333,186.62666666666667,202.18916666666667,197.605,194.6975,208.0225,192.14999999999998,190.03666666666663,200.46583333333334,190.5466666666667,189.44000000000003,187.3375,192.2516666666667,194.59416666666664,186.82666666666668,158.6766666666667,154.33833333333334,157.53166666666664,145.39749999999998,149.36166666666668,139.51166666666666,147.03416666666666,153.70583333333335,153.81249999999997,153.6925,155.41083333333333,159.16166666666666,164.74833333333333,164.38666666666668,162.46166666666667,145.6475,162.03666666666666,181.0233333333333,189.60416666666663,193.15916666666666,187.8083333333333,168.5616666666667,165.44416666666666,150.46416666666664,151.55,144.35083333333333,147.49999999999997,135.6625,130.82666666666663,129.02916666666667,130.50666666666666,132.71333333333334,127.38499999999999,133.78166666666667,132.36416666666665,124.09666666666665,116.91166666666669,114.13333333333334,108.63166666666666,114.64000000000003,114.24583333333335,111.79083333333331,118.37583333333332,116.64499999999998,134.45250000000001,145.995,143.5583333333333,150.21333333333334,148.45833333333334,141.14916666666667,150.68,166.65416666666667,171.3066666666667,145.62083333333334,131.04583333333332,148.13750000000002,162.3841666666667,167.45666666666668,174.22416666666666,158.78500000000003,159.74250000000004,149.29749999999999,136.29083333333335,137.8125,143.63333333333335,145.74666666666667,153.85916666666665,149.91083333333333,159.66,170.68416666666667,161.46916666666667,163.23250000000002,172.625,182.71916666666667,178.455,175.8425,171.3166666666667,175.10833333333335,176.26416666666663,178.13166666666666,171.44416666666666,170.55583333333334,169.35083333333333,173.48333333333335,186.31083333333333,185.55916666666667,202.9316666666667,218.01833333333335,221.94083333333333,232.7675,236.55249999999998,237.5666666666667,233.99249999999998,234.66166666666663,235.23416666666665
113.11083333333335,114.10499999999998,109.95583333333333,106.85166666666667,106.18416666666667,117.42999999999999,114.93916666666668,112.50166666666667,108.80416666666667,119.84500000000001,126.03166666666668,124.76166666666667,123.34250000000003,135.73499999999999,135.2575,143.19750000000002,135.96,132.12916666666663,138.23166666666665,135.65333333333334,127.47083333333335,110.49916666666665,104.10166666666667,99.94416666666667,108.96166666666664,107.84833333333334,113.35166666666667,130.4275,136.29666666666668,134.8575,129.5275,119.63416666666667,124.23583333333333,123.96833333333332,139.0375,127.81833333333334,133.23583333333332,136.4975,131.36166666666668,140.03583333333333,128.10416666666666,128.085,135.69333333333333,136.45583333333332,144.6575,140.60750000000002,140.98166666666665,137.47416666666666,137.94833333333335,152.87083333333334,148.7425,151.595,155.57833333333332,156.51583333333332,137.62500000000003,127.39166666666667,121.24916666666668,122.46583333333335,133.22833333333335,127.82916666666667,129.40416666666667,128.80916666666667,127.80166666666666,122.33249999999998,117.26249999999999,114.56166666666665,112.3775,112.03833333333334,123.19000000000001,118.01999999999998,124.39583333333333,108.34666666666665,113.12,132.20083333333335,138.92583333333332,137.3683333333333,138.3725,123.51666666666665,133.81166666666667,133.2025,130.58333333333331,116.4833333333333,118.16666666666664,115.96500000000002,107.1225,110.30916666666667,114.06583333333333,113.80333333333333,118.49249999999999,119.52416666666666,114.4575,115.55333333333333,101.59666666666665,104.66916666666664,92.915,93.80166666666666,95.49583333333334,100.54166666666669,111.99833333333333,115.29750000000001,113.58750000000002,111.5775,122.32,117.62749999999998,113.25000000000001,110.21,117.36833333333334,119.38250000000001,119.43083333333333,130.99666666666667,152.86916666666664,145.63666666666666,131.77583333333334,117.4325,121.05749999999999,136.10166666666666,124.40666666666665,112.3525,103.79083333333331,98.2075,88.26916666666666,89.15249999999999,93.36583333333334,88.54166666666667,93.605,95.13499999999999,99.10666666666664,100.58249999999998,91.8525,108.28000000000002,110.22416666666668,109.76333333333336,107.01666666666667,108.55416666666667,102.80083333333333,95.795,85.5075,94.94,96.19,95.81583333333333,105.42583333333333,110.72250000000001,119.0225,124.34333333333332,133.51250000000002,137.37750000000003,131.73166666666668,121.09166666666665,111.37750000000001,108.09083333333335,112.41666666666667,106.06333333333333,112.14583333333333,111.48333333333335,113.79416666666667,112.1175,107.95750000000002,100.90833333333336,105.04083333333335,104.555,102.69000000000001,105.78083333333335,116.76666666666667,121.04416666666667,123.16083333333334,134.06583333333333,142.03166666666667,141.8466666666667,146.02666666666664,151.8675,169.5091666666667,157.09083333333334,154.44250000000002,130.16833333333332,127.08416666666666,126.93083333333334,128.9325,127.40333333333332,120.08416666666666,121.32333333333334,110.325,107.20416666666667,100.24166666666666,103.9875,107.86833333333334,108.5025,110.65249999999999,119.93416666666667,113.27833333333332,112.69333333333333,113.27583333333332,109.04,109.72250000000001,98.04166666666667,100.7425,104.2725,104.29666666666667,106.39166666666665,103.665,104.17,102.74333333333333,103.78416666666665,108.49083333333334,115.01083333333334,122.9925,125.84666666666665,127.19000000000001,129.17333333333335,124.34333333333335,124.17750000000001,131.86416666666668,136.85666666666668,138.5175,138.33,137.17416666666668,134.9225,133.90833333333333,137.8791666666667,135.0375,139.845,133.43416666666667,139.61249999999998,134.82833333333332,136.1975,141.1266666666667,140.28833333333336,139.13750000000002,143.03583333333336,147.23666666666668,150.36833333333334,157.585,175.39583333333334,184.5825,188.7208333333334,177.42,178.2175,173.50500000000002,172.70250000000001,174.20416666666665,184.65500000000006,179.63666666666666,176.87,195.83833333333337,200.4575,195.91333333333333,206.5475,202.24333333333334,197.25583333333336,201.85416666666666,202.53166666666667,207.47166666666666,206.09916666666666,212.21916666666667,221.19000000000003,203.46416666666673,201.53750000000002,199.0591666666667,195.5916666666667,202.26166666666668,197.58166666666668,201.4758333333333,210.1208333333333,211.20916666666668,212.92749999999998,228.21,223.18416666666667,203.76083333333335,199.48499999999999,192.0041666666667,196.40333333333334,182.38750000000002,183.38583333333335,178.91083333333333,178.5,177.37416666666664,182.39000000000001,184.31333333333336,185.58249999999998,187.44250000000002,167.4908333333333,173.43583333333333,181.37166666666667,179.0566666666667,170.64666666666668,160.30333333333337,173.20833333333334,164.78333333333333,185.97833333333335,197.85000000000002,171.01083333333335,172.70583333333332,172.02833333333334,172.97583333333338,180.17500000000004,197.7841666666667,180.22416666666672,186.2825,193.72,193.41833333333332,191.7225,201.96,207.64583333333334,198.64166666666665,204.3083333333333,191.32666666666668,182.03750000000002,186.01333333333332,181.49166666666667,175.46166666666667,169.01583333333332,156.5925,150.34916666666666,155.60750000000002,150.07916666666665,145.47666666666666,151.4825,142.13083333333336,140.5475,143.96249999999998,142.67166666666665,156.2166666666667,148.67833333333337,155.8225,158.14166666666668,164.9391666666667,163.89583333333334,152.66583333333338,153.025,163.09166666666667,170.20999999999998,183.22249999999997,180.01166666666666,171.4175,155.41583333333335,143.21916666666667,141.6825,140.4575,145.14083333333335,146.43333333333337,148.06583333333333,129.665,129.65833333333333,130.23750000000004,132.33,127.32333333333334,137.70666666666668,135.04333333333332,122.97500000000002,116.65583333333335,124.55833333333335,128.68416666666667,123.54750000000001,116.2575,108.59333333333335,109.97916666666669,122.90583333333332,136.20749999999998,146.74666666666667,155.2541666666667,152.84416666666667,150.01000000000002,154.42916666666665,151.38750000000002,147.75583333333333,149.19916666666668,136.34083333333334,155.45416666666665,151.6941666666667,149.4133333333333,160.62833333333336,163.93666666666667,150.74583333333334,147.355,144.5075,145.84249999999997,155.65916666666666,172.31083333333333,155.9358333333333,152.09,155.2325,162.28916666666666,154.0975,160.43333333333334,173.3425,191.50083333333336,180.83833333333334,177.8691666666667,178.83083333333335,171.6975,174.50166666666667,172.82916666666668,175.6591666666667,178.58416666666668,162.72416666666666,168.66916666666665,180.635,189.05916666666667,202.14083333333335,207.21166666666667,215.6483333333333,223.92583333333334,231.4325,234.03916666666666,230.81333333333336,233.5966666666667,229.5091666666667
109.15583333333332,107.17500000000001,104.28083333333332,105.84416666666665,108.36666666666666,115.64416666666665,109.97916666666667,108.01083333333334,110.37916666666666,110.96249999999999,126.175,128.25583333333336,123.99333333333334,132.625,137.72000000000003,137.81500000000003,140.80916666666667,137.43416666666667,129.95666666666668,130.4375,125.46666666666665,120.27499999999998,114.97833333333331,104.49249999999999,109.51083333333334,108.77833333333335,114.91083333333334,115.41166666666668,131.8491666666667,136.125,127.555,117.69333333333333,121.955,125.19916666666666,131.34,130.73833333333334,132.10916666666665,127.7375,140.10083333333333,132.69500000000002,126.52166666666666,126.78499999999998,137.71749999999997,140.02416666666667,140.40666666666667,132.26333333333332,140.29583333333332,134.26416666666663,131.97416666666666,141.6825,141.03583333333333,146.34333333333333,150.00500000000002,144.10666666666665,138.41666666666669,132.3058333333333,129.69916666666666,121.80583333333333,130.13000000000002,127.76666666666667,122.585,119.47916666666669,117.60833333333333,111.28749999999998,104.32166666666666,102.69666666666666,108.49333333333334,111.13000000000001,120.13250000000001,121.1875,127.295,116.015,118.43916666666667,133.2108333333333,138.20666666666668,122.2425,129.37333333333333,124.78416666666665,131.8575,139.07250000000002,129.87583333333333,117.15583333333335,117.79666666666667,114.825,106.88250000000001,103.74666666666667,115.58583333333335,112.32416666666667,116.6375,120.23416666666667,115.58666666666666,102.37083333333334,94.59416666666668,88.91833333333334,93.34166666666665,94.875,104.59333333333332,105.75999999999999,113.95666666666665,123.8975,118.58666666666666,113.12583333333335,120.12666666666667,122.53000000000002,119.72416666666668,113.17166666666667,112.89416666666666,119.71500000000002,119.47166666666668,131.125,137.51250000000002,141.7516666666667,123.16750000000002,118.5725,119.62500000000001,124.35333333333334,116.28583333333331,118.85166666666665,102.53249999999998,97.60083333333334,90.75,89.3175,92.32916666666665,94.24166666666666,99.885,101.66083333333334,96.90333333333332,101.73,100.45083333333334,104.91583333333334,107.95833333333333,105.81333333333333,95.99999999999999,98.69999999999999,96.58166666666666,94.07416666666666,85.32,90.70583333333333,92.05,91.68666666666667,95.74333333333334,107.94749999999999,109.27083333333333,108.52416666666666,119.6275,132.33083333333335,134.28833333333333,131.63083333333336,113.29750000000001,100.1475,105.82583333333332,102.3725,118.38250000000001,116.98916666666668,121.745,110.68916666666667,110.41250000000002,111.19749999999999,115.00999999999999,116.09333333333332,121.5675,123.48416666666667,133.09,129.67000000000002,131.45583333333335,143.32750000000001,148.96833333333333,149.1966666666667,154.91500000000002,160.19,169.95583333333335,170.06833333333336,151.30749999999998,136.95083333333332,133.86416666666668,131.46916666666667,127.59833333333334,131.685,134.665,136.60916666666665,133.62166666666667,113.87666666666667,110.0766666666667,106.62916666666666,119.0775,143.45666666666668,136.81833333333333,127.53666666666668,124.45833333333333,119.62083333333334,119.56500000000001,116.42833333333334,110.99000000000001,100.87249999999999,98.6375,99.98833333333334,104.93833333333333,110.90666666666665,103.99249999999999,104.47500000000001,113.64833333333333,111.00750000000001,114.80666666666667,113.50833333333334,119.4541666666667,125.2625,126.39083333333333,125.40083333333332,122.68666666666668,121.74,128.71666666666667,129.83,135.55833333333337,138.655,137.4091666666667,137.0,135.84083333333334,139.42666666666665,141.39333333333335,134.63833333333335,131.48,132.9716666666667,125.66166666666668,131.20666666666668,132.06333333333336,135.585,136.71416666666667,140.36916666666664,145.18666666666667,147.94916666666666,155.4166666666667,165.20083333333335,177.36333333333334,194.74249999999998,184.67083333333332,186.65,170.09333333333333,171.84083333333334,179.21249999999998,186.205,182.64833333333334,181.8591666666667,196.62,196.4266666666667,213.73916666666665,222.545,214.5716666666667,210.22,206.55333333333337,210.6433333333334,219.02916666666673,221.72500000000002,225.83083333333335,218.85,209.58083333333335,200.57250000000002,202.01916666666668,199.90583333333336,193.3116666666667,197.34666666666666,193.69750000000002,198.9375,213.89583333333334,207.82166666666663,206.8925,197.6075,190.70083333333332,188.5541666666667,184.2558333333333,174.50500000000002,173.05499999999998,174.7166666666667,170.8225,174.68916666666667,168.06083333333333,178.43083333333334,183.4141666666667,178.8925,167.75250000000003,155.91416666666666,154.63333333333335,160.9825,155.13833333333332,163.91333333333336,158.57583333333335,173.26916666666668,173.04416666666668,191.69416666666666,184.35333333333332,175.26833333333332,165.88500000000002,180.0616666666667,168.25250000000003,179.80000000000004,180.78666666666672,174.67500000000004,180.28416666666666,195.255,179.39583333333337,189.90583333333333,195.14666666666665,194.77583333333334,191.5633333333333,202.14750000000004,190.67083333333332,185.3516666666667,181.75583333333336,170.3491666666667,162.17999999999998,172.8608333333333,164.6766666666667,151.1,159.60916666666668,150.71916666666664,158.51250000000002,146.70583333333332,148.35999999999999,141.04333333333332,136.325,134.395,139.19500000000002,142.27666666666667,168.03750000000002,157.21166666666667,181.82000000000002,178.20833333333334,161.58416666666668,153.9991666666667,152.92416666666665,170.58666666666667,178.04083333333332,174.01833333333335,162.85166666666666,158.34666666666666,159.9808333333333,156.08166666666668,148.14083333333335,150.41333333333333,145.13583333333335,148.75583333333336,157.86666666666665,143.52416666666667,130.70333333333335,126.56416666666668,134.05249999999998,140.1108333333333,143.38916666666668,136.23333333333332,133.66333333333333,132.3525,126.9175,124.80333333333336,125.98333333333335,116.59333333333335,118.915,127.67083333333333,122.62833333333334,143.18666666666667,148.38916666666668,148.78749999999997,153.83333333333334,157.0875,160.5716666666667,176.70416666666665,154.4475,152.07333333333332,151.91083333333333,141.17166666666665,142.71833333333333,146.66333333333333,144.31500000000003,153.36749999999998,154.16583333333335,159.24166666666665,162.40583333333333,160.53916666666666,156.26666666666668,150.75500000000002,152.2175,167.31833333333336,156.95916666666665,157.26416666666668,173.8325,182.77999999999997,192.75583333333336,179.14666666666668,162.82166666666663,162.7525,165.06916666666666,160.74583333333334,168.51083333333332,161.855,166.19750000000002,160.85,168.65833333333333,172.6208333333333,180.53666666666663,194.37166666666667,221.81083333333336,219.83833333333334,227.5041666666667,226.7933333333333,223.80249999999998,223.80166666666665,227.54416666666668,227.17833333333337
